0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:54 +0800] "GET /message_board//JS/sangarSlider/sangarResetSlider.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:54 +0800] "GET /message_board//JS/sangarSlider/sangarTextbox.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:54 +0800] "GET /message_board//JS/sangarSlider.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:54 +0800] "GET /message_board//img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:54 +0800] "GET /message_board//img/facebook.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:54 +0800] "GET /message_board//img/twitter.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:54 +0800] "GET /message_board//img/Google+.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:54 +0800] "GET /message_board//img/telegram.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:54 +0800] "GET /message_board//img/lb1.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:54 +0800] "GET /message_board//img/lb2.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:54 +0800] "GET /message_board//img/lb3.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:54 +0800] "GET /message_board//img/message.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:54 +0800] "GET /message_board//img/search.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:54 +0800] "GET /message_board//CSS/code_bg.jpg HTTP/1.1" 404 7198
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:54 +0800] "GET /message_board//assets/themes/default/images/right-arrow.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:54 +0800] "GET /message_board//assets/themes/default/images/left-arrow.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:55 +0800] "GET /message_board//Message.jsp HTTP/1.1" 200 10485
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:55 +0800] "GET /message_board//CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:55 +0800] "GET /message_board//assets/themes/default/sangarSlider.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:55 +0800] "GET /message_board//JS/jquery.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:55 +0800] "GET /message_board//assets/themes/default/default.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:55 +0800] "GET /message_board//CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:55 +0800] "GET /message_board//JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:55 +0800] "GET /message_board//JS/jquery.touchSwipe.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:55 +0800] "GET /message_board//JS/imagesloaded.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:55 +0800] "GET /message_board//JS/sangarSlider/sangarBaseClass.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:55 +0800] "GET /message_board//JS/sangarSlider/sangarSetupLayout.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:55 +0800] "GET /message_board//JS/sangarSlider/sangarSizeAndScale.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:55 +0800] "GET /message_board//JS/sangarSlider/sangarShift.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:55 +0800] "GET /message_board//JS/sangarSlider/sangarSetupBulletNav.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:55 +0800] "GET /message_board//JS/sangarSlider/sangarSetupNavigation.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:55 +0800] "GET /message_board//JS/sangarSlider/sangarSetupSwipeTouch.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:55 +0800] "GET /message_board//JS/sangarSlider/sangarSetupTimer.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:55 +0800] "GET /message_board//JS/sangarSlider/sangarBeforeAfter.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:55 +0800] "GET /message_board//JS/sangarSlider/sangarLock.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:55 +0800] "GET /message_board//JS/sangarSlider/sangarResponsiveClass.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:55 +0800] "GET /message_board//JS/sangarSlider/sangarResetSlider.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:55 +0800] "GET /message_board//JS/sangarSlider/sangarTextbox.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:55 +0800] "GET /message_board//JS/sangarSlider.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:55 +0800] "GET /message_board//img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:55 +0800] "GET /message_board//img/twitter.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:55 +0800] "GET /message_board//img/facebook.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:55 +0800] "GET /message_board//img/Google+.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:55 +0800] "GET /message_board//img/telegram.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:55 +0800] "GET /message_board//img/lb1.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:55 +0800] "GET /message_board//img/lb2.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:55 +0800] "GET /message_board//img/lb3.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:55 +0800] "GET /message_board//img/message.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:55 +0800] "GET /message_board//img/search.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:55 +0800] "GET /message_board//CSS/code_bg.jpg HTTP/1.1" 404 7198
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:55 +0800] "GET /message_board//assets/themes/default/images/right-arrow.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:55 +0800] "GET /message_board//assets/themes/default/images/left-arrow.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:55 +0800] "GET /message_board//index.jsp HTTP/1.1" 200 16306
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:56 +0800] "GET /message_board//Principal.jsp?object=all HTTP/1.1" 200 8965
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:57 +0800] "GET /message_board//index.jsp HTTP/1.1" 200 16306
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:58 +0800] "GET /message_board//index.jsp HTTP/1.1" 200 16306
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:58 +0800] "GET /message_board//CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:58 +0800] "GET /message_board//CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:58 +0800] "GET /message_board//assets/themes/default/sangarSlider.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:58 +0800] "GET /message_board//assets/themes/default/default.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:58 +0800] "GET /message_board//JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:58 +0800] "GET /message_board//JS/jquery.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:58 +0800] "GET /message_board//JS/jquery.touchSwipe.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:58 +0800] "GET /message_board//JS/imagesloaded.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:58 +0800] "GET /message_board//JS/sangarSlider/sangarBaseClass.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:58 +0800] "GET /message_board//JS/sangarSlider/sangarSetupLayout.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:58 +0800] "GET /message_board//JS/sangarSlider/sangarSizeAndScale.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:58 +0800] "GET /message_board//JS/sangarSlider/sangarShift.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:58 +0800] "GET /message_board//JS/sangarSlider/sangarSetupBulletNav.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:58 +0800] "GET /message_board//JS/sangarSlider/sangarSetupSwipeTouch.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:58 +0800] "GET /message_board//JS/sangarSlider/sangarSetupNavigation.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:58 +0800] "GET /message_board//JS/sangarSlider/sangarSetupTimer.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:58 +0800] "GET /message_board//JS/sangarSlider/sangarLock.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:58 +0800] "GET /message_board//JS/sangarSlider/sangarBeforeAfter.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:58 +0800] "GET /message_board//JS/sangarSlider/sangarResponsiveClass.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:58 +0800] "GET /message_board//JS/sangarSlider/sangarTextbox.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:58 +0800] "GET /message_board//JS/sangarSlider/sangarResetSlider.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:58 +0800] "GET /message_board//JS/sangarSlider.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:58 +0800] "GET /message_board//img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:58 +0800] "GET /message_board//img/facebook.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:58 +0800] "GET /message_board//img/twitter.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:58 +0800] "GET /message_board//img/Google+.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:58 +0800] "GET /message_board//img/telegram.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:58 +0800] "GET /message_board//img/lb1.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:58 +0800] "GET /message_board//img/lb2.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:58 +0800] "GET /message_board//img/lb3.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:58 +0800] "GET /message_board//img/hot.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:58 +0800] "GET /message_board//img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:58 +0800] "GET /message_board//img/search.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:58 +0800] "GET /message_board//img/latest.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:58 +0800] "GET /message_board//img/department.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:58 +0800] "GET /message_board//assets/themes/default/images/right-arrow.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:58 +0800] "GET /message_board//assets/themes/default/images/left-arrow.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:58 +0800] "GET /message_board//Principal.jsp?object=all HTTP/1.1" 200 8965
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:26:59 +0800] "GET /message_board//Department.jsp?object=all HTTP/1.1" 200 14200
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:27:00 +0800] "GET /message_board//College.jsp?object=all HTTP/1.1" 200 14333
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:27:01 +0800] "GET /message_board//Message.jsp HTTP/1.1" 200 10485
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:27:01 +0800] "GET /message_board//CSS/code_bg.jpg HTTP/1.1" 404 7198
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:27:02 +0800] "GET /message_board//Principal.jsp?object=all HTTP/1.1" 200 8965
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:03 +0800] "GET /message_board//Principal.jsp?object=all HTTP/1.1" 200 14254
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:03 +0800] "GET /message_board//CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:03 +0800] "GET /message_board//CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:03 +0800] "GET /message_board//assets/themes/default/default.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:03 +0800] "GET /message_board//JS/imagesloaded.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:03 +0800] "GET /message_board//JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:03 +0800] "GET /message_board//JS/jquery.touchSwipe.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:03 +0800] "GET /message_board//JS/jquery.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:03 +0800] "GET /message_board//JS/sangarSlider/sangarBaseClass.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:03 +0800] "GET /message_board//JS/sangarSlider/sangarSetupLayout.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:03 +0800] "GET /message_board//JS/sangarSlider/sangarSetupSwipeTouch.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:03 +0800] "GET /message_board//JS/sangarSlider/sangarSetupNavigation.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:03 +0800] "GET /message_board//JS/sangarSlider/sangarSetupTimer.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:03 +0800] "GET /message_board//JS/sangarSlider/sangarLock.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:03 +0800] "GET /message_board//JS/sangarSlider/sangarResponsiveClass.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:03 +0800] "GET /message_board//JS/sangarSlider/sangarResetSlider.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:03 +0800] "GET /message_board//JS/sangarSlider/sangarBeforeAfter.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:03 +0800] "GET /message_board//JS/sangarSlider/sangarTextbox.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:03 +0800] "GET /message_board//JS/sangarSlider.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:03 +0800] "GET /message_board//JS/sangarSlider/sangarSizeAndScale.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:03 +0800] "GET /message_board//JS/sangarSlider/sangarSetupBulletNav.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:03 +0800] "GET /message_board//JS/sangarSlider/sangarShift.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:03 +0800] "GET /message_board//assets/themes/default/sangarSlider.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:03 +0800] "GET /message_board//img/facebook.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:03 +0800] "GET /message_board//img/Google+.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:03 +0800] "GET /message_board//img/twitter.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:03 +0800] "GET /message_board//img/lb1.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:03 +0800] "GET /message_board//img/lb2.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:03 +0800] "GET /message_board//img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:03 +0800] "GET /message_board//img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:03 +0800] "GET /message_board//img/telegram.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:03 +0800] "GET /message_board//img/lb3.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:03 +0800] "GET /message_board//img/search.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:03 +0800] "GET /message_board//assets/themes/default/images/right-arrow.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:03 +0800] "GET /message_board//assets/themes/default/images/left-arrow.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:04 +0800] "GET /message_board//Principal.jsp?object=all HTTP/1.1" 200 14254
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:04 +0800] "GET /message_board//CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:04 +0800] "GET /message_board//CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:04 +0800] "GET /message_board//assets/themes/default/sangarSlider.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:04 +0800] "GET /message_board//assets/themes/default/default.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:04 +0800] "GET /message_board//JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:04 +0800] "GET /message_board//JS/jquery.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:04 +0800] "GET /message_board//JS/jquery.touchSwipe.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:04 +0800] "GET /message_board//JS/imagesloaded.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:04 +0800] "GET /message_board//JS/sangarSlider/sangarBaseClass.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:04 +0800] "GET /message_board//JS/sangarSlider/sangarSetupLayout.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:04 +0800] "GET /message_board//JS/sangarSlider/sangarSizeAndScale.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:04 +0800] "GET /message_board//JS/sangarSlider/sangarShift.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:04 +0800] "GET /message_board//JS/sangarSlider/sangarSetupBulletNav.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:04 +0800] "GET /message_board//JS/sangarSlider/sangarSetupNavigation.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:04 +0800] "GET /message_board//JS/sangarSlider/sangarSetupSwipeTouch.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:04 +0800] "GET /message_board//JS/sangarSlider/sangarSetupTimer.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:04 +0800] "GET /message_board//JS/sangarSlider/sangarBeforeAfter.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:04 +0800] "GET /message_board//JS/sangarSlider/sangarLock.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:04 +0800] "GET /message_board//JS/sangarSlider/sangarResponsiveClass.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:04 +0800] "GET /message_board//JS/sangarSlider/sangarResetSlider.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:04 +0800] "GET /message_board//JS/sangarSlider/sangarTextbox.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:04 +0800] "GET /message_board//JS/sangarSlider.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:04 +0800] "GET /message_board//img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:04 +0800] "GET /message_board//img/facebook.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:04 +0800] "GET /message_board//img/twitter.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:04 +0800] "GET /message_board//img/Google+.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:04 +0800] "GET /message_board//img/telegram.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:04 +0800] "GET /message_board//img/lb1.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:04 +0800] "GET /message_board//img/lb3.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:04 +0800] "GET /message_board//img/lb2.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:04 +0800] "GET /message_board//img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:04 +0800] "GET /message_board//img/search.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:04 +0800] "GET /message_board//assets/themes/default/images/right-arrow.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:04 +0800] "GET /message_board//assets/themes/default/images/left-arrow.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:04 +0800] "GET /message_board//index.jsp HTTP/1.1" 200 16306
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:05 +0800] "GET /message_board//Principal.jsp?object=all HTTP/1.1" 200 14254
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:06 +0800] "GET /message_board//index.jsp HTTP/1.1" 200 16306
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:06 +0800] "GET /message_board//index.jsp HTTP/1.1" 200 16306
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:07 +0800] "GET /message_board//Principal.jsp?object=all HTTP/1.1" 200 14254
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:08 +0800] "GET /message_board//Department.jsp?object=all HTTP/1.1" 200 14200
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:08 +0800] "GET /message_board//College.jsp?object=all HTTP/1.1" 200 14333
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:09 +0800] "GET /message_board//Message.jsp HTTP/1.1" 200 10729
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:09 +0800] "GET /message_board//CSS/code_bg.jpg HTTP/1.1" 404 7198
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:11 +0800] "GET /message_board//index.jsp HTTP/1.1" 200 16306
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:14 +0800] "GET /message_board//Latest.jsp HTTP/1.1" 200 12581
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:17 +0800] "GET /message_board//Hot.jsp HTTP/1.1" 200 12587
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:21 +0800] "GET /message_board//Department.jsp?object=all HTTP/1.1" 200 14200
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:21 +0800] "GET /message_board//College.jsp?object=all HTTP/1.1" 200 14333
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:22 +0800] "GET /message_board//Message.jsp HTTP/1.1" 200 10729
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:31:22 +0800] "GET /message_board//CSS/code_bg.jpg HTTP/1.1" 404 7198
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:32:01 +0800] "GET /message_board//Message.jsp HTTP/1.1" 200 10729
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:32:01 +0800] "GET /message_board//CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:32:01 +0800] "GET /message_board//CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:32:01 +0800] "GET /message_board//JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:32:01 +0800] "GET /message_board//JS/imagesloaded.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:32:01 +0800] "GET /message_board//JS/sangarSlider/sangarBaseClass.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [18/Mar/2017:10:32:01 +0800] "GET /message_board//JS/jquery.touchSwipe.min.js HTTP/1.1" 304 -
