127.0.0.1 - - [17/Mar/2017:13:08:01 +0800] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:21:59 +0800] "GET /message_board/result/Search_result.jsp HTTP/1.1" 500 4263
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:21:59 +0800] "GET /message_board//CSS/main.css HTTP/1.1" 200 8059
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:21:59 +0800] "GET /message_board///JS/main.js HTTP/1.1" 200 3695
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:21:59 +0800] "GET /message_board//img/search.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:21:59 +0800] "GET /message_board//img/404.png HTTP/1.1" 200 1234
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:22:01 +0800] "GET /message_board/result/Search_result.jsp HTTP/1.1" 500 4263
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:22:01 +0800] "GET /message_board//CSS/main.css HTTP/1.1" 200 8059
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:22:01 +0800] "GET /message_board///JS/main.js HTTP/1.1" 200 3695
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:22:01 +0800] "GET /message_board//CSS/public.css HTTP/1.1" 200 893
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:22:01 +0800] "GET /message_board//img/404.png HTTP/1.1" 200 1234
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:22:01 +0800] "GET /message_board//img/picture.jpg HTTP/1.1" 200 354821
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:22:01 +0800] "GET /message_board//img/search.png HTTP/1.1" 200 341
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:22:32 +0800] "GET /message_board//result/Search_result.jsp?select=id&input=1 HTTP/1.1" 200 5287
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:22:32 +0800] "GET /message_board//JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:22:37 +0800] "GET /message_board//result/Search_result.jsp?select=id&input=1 HTTP/1.1" 200 5287
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:22:37 +0800] "GET /message_board//JS/main.js HTTP/1.1" 200 3695
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:22:37 +0800] "GET /message_board//img/search_s.png HTTP/1.1" 200 1828
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:22:43 +0800] "GET /message_board//result/Department.jsp?object=all HTTP/1.1" 404 3719
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:22:45 +0800] "GET /message_board//result/Department.jsp?object=all HTTP/1.1" 404 3719
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:22:46 +0800] "GET /message_board//result/Department.jsp?object=all HTTP/1.1" 404 3719
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:22:47 +0800] "GET /message_board//result/Department.jsp?object=all HTTP/1.1" 404 3719
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:22:47 +0800] "GET /message_board//result/Principal.jsp?object=all HTTP/1.1" 404 3719
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:22:48 +0800] "GET /message_board//result/Department.jsp?object=all HTTP/1.1" 404 3719
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:22:50 +0800] "GET /message_board//result/index.jsp HTTP/1.1" 404 3719
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:22:55 +0800] "GET /message_board//result/index.jsp HTTP/1.1" 404 3719
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:22:56 +0800] "GET /message_board//result/index.jsp HTTP/1.1" 404 3719
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:22:58 +0800] "GET /message_board//result/index.jsp HTTP/1.1" 404 3719
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:24:06 +0800] "GET /message_board//result/Search_result.jsp?select=id&input=1 HTTP/1.1" 200 5472
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:24:06 +0800] "GET /message_board//CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:24:06 +0800] "GET /message_board//JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:24:06 +0800] "GET /message_board//CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:24:06 +0800] "GET /message_board//img/Google+.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:24:06 +0800] "GET /message_board//img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:24:06 +0800] "GET /message_board//img/search_s.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:24:06 +0800] "GET /message_board//img/twitter.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:24:06 +0800] "GET /message_board//img/telegram.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:24:06 +0800] "GET /message_board//img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:24:06 +0800] "GET /message_board//img/search.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:24:06 +0800] "GET /message_board//img/facebook.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:24:07 +0800] "GET /message_board//result/Search_result.jsp?select=id&input=1 HTTP/1.1" 200 5472
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:24:07 +0800] "GET /message_board//CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:24:07 +0800] "GET /message_board//CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:24:07 +0800] "GET /message_board//JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:24:07 +0800] "GET /message_board//img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:24:07 +0800] "GET /message_board//img/facebook.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:24:07 +0800] "GET /message_board//img/twitter.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:24:07 +0800] "GET /message_board//img/Google+.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:24:07 +0800] "GET /message_board//img/telegram.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:24:07 +0800] "GET /message_board//img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:24:07 +0800] "GET /message_board//img/search_s.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:24:07 +0800] "GET /message_board//img/search.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:24:08 +0800] "GET /message_board//index.jsp HTTP/1.1" 200 12815
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:24:08 +0800] "GET /message_board//img/hot.png HTTP/1.1" 200 1542
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:24:08 +0800] "GET /message_board//img/latest.png HTTP/1.1" 200 1718
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:24:08 +0800] "GET /message_board//img/department.png HTTP/1.1" 200 2295
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:24:08 +0800] "GET /message_board//img/principal.png HTTP/1.1" 200 2326
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:24:10 +0800] "GET /message_board//Department.jsp?object=all HTTP/1.1" 200 10485
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:25:51 +0800] "GET /message_board//result/Search_result.jsp?select=id&input=1 HTTP/1.1" 200 5472
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:25:51 +0800] "GET /message_board//CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:25:51 +0800] "GET /message_board//CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:25:51 +0800] "GET /message_board//JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:25:51 +0800] "GET /message_board//img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:25:51 +0800] "GET /message_board//img/telegram.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:25:51 +0800] "GET /message_board//img/twitter.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:25:51 +0800] "GET /message_board//img/facebook.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:25:51 +0800] "GET /message_board//img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:25:51 +0800] "GET /message_board//img/Google+.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:25:51 +0800] "GET /message_board//img/search_s.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:25:51 +0800] "GET /message_board//img/search.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:25:52 +0800] "GET /message_board//index.jsp HTTP/1.1" 200 13000
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:25:53 +0800] "GET /message_board//index.jsp HTTP/1.1" 200 13000
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:25:54 +0800] "GET /message_board//Principal.jsp?object=all HTTP/1.1" 200 10734
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:25:54 +0800] "GET /message_board//Department.jsp?object=all HTTP/1.1" 200 10670
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:25:55 +0800] "GET /message_board//College.jsp?object=all HTTP/1.1" 200 11134
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:25:55 +0800] "GET /message_board//img/college.png HTTP/1.1" 200 2046
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:25:55 +0800] "GET /message_board//Message.jsp HTTP/1.1" 200 7024
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:25:55 +0800] "GET /message_board//img/message.png HTTP/1.1" 200 1772
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:25:55 +0800] "GET /message_board//CSS/code_bg.jpg HTTP/1.1" 404 3904
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:25:56 +0800] "GET /message_board//Principal.jsp?object=all HTTP/1.1" 200 10734
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:25:56 +0800] "GET /message_board//index.jsp HTTP/1.1" 200 13000
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:26:00 +0800] "GET /message_board//result/Search_result.jsp?select=id&input=1 HTTP/1.1" 200 5472
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:26:02 +0800] "GET /message_board//Principal.jsp?object=all HTTP/1.1" 200 10734
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:26:03 +0800] "GET /message_board//Department.jsp?object=all HTTP/1.1" 200 10670
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:26:04 +0800] "GET /message_board//College.jsp?object=all HTTP/1.1" 200 11134
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:26:05 +0800] "GET /message_board//Message.jsp HTTP/1.1" 200 7024
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:26:05 +0800] "GET /message_board//CSS/code_bg.jpg HTTP/1.1" 404 3904
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:26:06 +0800] "GET /message_board//index.jsp HTTP/1.1" 200 13000
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:26:18 +0800] "GET /message_board/result/Search_result.jsp HTTP/1.1" 500 4448
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:26:18 +0800] "GET /message_board//CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:26:20 +0800] "GET /message_board/result/Search_result.jsp HTTP/1.1" 500 4448
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:26:42 +0800] "GET /message_board/result/model.jsp HTTP/1.1" 200 3846
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:26:43 +0800] "GET /message_board//img/Message_succed.png HTTP/1.1" 200 2137
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:26:45 +0800] "GET /message_board/result/model.jsp HTTP/1.1" 200 3846
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:26:45 +0800] "GET /message_board//img/Message_succed.png HTTP/1.1" 200 2137
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:03 +0800] "GET /message_board/result/model.jsp HTTP/1.1" 200 3848
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:03 +0800] "GET /message_board//CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:03 +0800] "GET /message_board//CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:03 +0800] "GET /message_board//JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:03 +0800] "GET /message_board//img/twitter.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:03 +0800] "GET /message_board//img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:03 +0800] "GET /message_board//img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:03 +0800] "GET /message_board//img/facebook.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:03 +0800] "GET /message_board//img/Google+.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:03 +0800] "GET /message_board//img/telegram.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:03 +0800] "GET /message_board//img/Message_succed.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:03 +0800] "GET /message_board//img/search.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:03 +0800] "GET /message_board/result/model.jsp HTTP/1.1" 200 3848
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:03 +0800] "GET /message_board//CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:03 +0800] "GET /message_board//CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:03 +0800] "GET /message_board//JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:03 +0800] "GET /message_board//img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:03 +0800] "GET /message_board//img/facebook.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:03 +0800] "GET /message_board//img/twitter.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:03 +0800] "GET /message_board//img/Google+.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:03 +0800] "GET /message_board//img/telegram.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:03 +0800] "GET /message_board//img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:03 +0800] "GET /message_board//img/Message_succed.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:03 +0800] "GET /message_board//img/search.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:03 +0800] "GET /message_board/result/model.jsp HTTP/1.1" 200 3848
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:03 +0800] "GET /message_board//CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:03 +0800] "GET /message_board//CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:03 +0800] "GET /message_board//JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:03 +0800] "GET /message_board//img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:03 +0800] "GET /message_board//img/facebook.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:03 +0800] "GET /message_board//img/twitter.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:03 +0800] "GET /message_board//img/Google+.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:03 +0800] "GET /message_board//img/telegram.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:03 +0800] "GET /message_board//img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:03 +0800] "GET /message_board//img/Message_succed.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:03 +0800] "GET /message_board//img/search.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:04 +0800] "GET /message_board/result/model.jsp HTTP/1.1" 200 3848
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:04 +0800] "GET /message_board//CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:04 +0800] "GET /message_board//CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:04 +0800] "GET /message_board//JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:04 +0800] "GET /message_board//img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:04 +0800] "GET /message_board//img/facebook.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:04 +0800] "GET /message_board//img/twitter.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:04 +0800] "GET /message_board//img/Google+.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:04 +0800] "GET /message_board//img/telegram.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:04 +0800] "GET /message_board//img/Message_succed.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:04 +0800] "GET /message_board//img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:04 +0800] "GET /message_board//img/search.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:04 +0800] "GET /message_board/result/model.jsp HTTP/1.1" 200 3848
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:04 +0800] "GET /message_board//CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:04 +0800] "GET /message_board//CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:04 +0800] "GET /message_board//JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:04 +0800] "GET /message_board//img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:04 +0800] "GET /message_board//img/Google+.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:04 +0800] "GET /message_board//img/facebook.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:04 +0800] "GET /message_board//img/telegram.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:04 +0800] "GET /message_board//img/twitter.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:04 +0800] "GET /message_board//img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:04 +0800] "GET /message_board//img/Message_succed.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:04 +0800] "GET /message_board//img/search.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:04 +0800] "GET /message_board/result/model.jsp HTTP/1.1" 200 3848
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:04 +0800] "GET /message_board//CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:04 +0800] "GET /message_board//CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:04 +0800] "GET /message_board//JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:04 +0800] "GET /message_board//img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:04 +0800] "GET /message_board//img/facebook.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:04 +0800] "GET /message_board//img/twitter.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:04 +0800] "GET /message_board//img/Google+.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:04 +0800] "GET /message_board//img/telegram.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:04 +0800] "GET /message_board//img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:04 +0800] "GET /message_board//img/Message_succed.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:04 +0800] "GET /message_board//img/search.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:05 +0800] "GET /message_board/result/model.jsp HTTP/1.1" 200 3848
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:05 +0800] "GET /message_board//CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:05 +0800] "GET /message_board//CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:05 +0800] "GET /message_board//JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:05 +0800] "GET /message_board//img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:05 +0800] "GET /message_board//img/facebook.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:05 +0800] "GET /message_board//img/twitter.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:05 +0800] "GET /message_board//img/Google+.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:05 +0800] "GET /message_board//img/telegram.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:05 +0800] "GET /message_board//img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:05 +0800] "GET /message_board//img/Message_succed.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:05 +0800] "GET /message_board//img/search.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:12 +0800] "GET /message_board/result/Message_wrong.jsp HTTP/1.1" 200 3825
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:12 +0800] "GET /message_board//img/Message_wrong.png HTTP/1.1" 200 2197
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:15 +0800] "GET /message_board/result/Message_wrong.jsp HTTP/1.1" 200 3825
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:15 +0800] "GET /message_board//img/Message_wrong.png HTTP/1.1" 200 2197
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:23 +0800] "GET /message_board/result/Message_success.jsp HTTP/1.1" 200 3918
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:27:25 +0800] "GET /message_board/result/Message_success.jsp HTTP/1.1" 200 3918
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:28:09 +0800] "GET /message_board/result/500.jsp HTTP/1.1" 200 3950
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:28:12 +0800] "GET /message_board/result/500.jsp HTTP/1.1" 200 3950
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:29:02 +0800] "GET /message_board/result/500.jsp HTTP/1.1" 200 3950
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:29:02 +0800] "GET /message_board//CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:29:02 +0800] "GET /message_board///JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:29:02 +0800] "GET /message_board//CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:29:02 +0800] "GET /message_board//img/facebook.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:29:02 +0800] "GET /message_board//img/twitter.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:29:02 +0800] "GET /message_board//img/telegram.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:29:02 +0800] "GET /message_board//img/Google+.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:29:02 +0800] "GET /message_board//img/404.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:29:02 +0800] "GET /message_board//img/search.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:29:02 +0800] "GET /message_board//img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:29:02 +0800] "GET /message_board//img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:29:27 +0800] "GET /message_board/result/404.jsp HTTP/1.1" 200 3904
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:29:27 +0800] "GET /message_board//CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:29:30 +0800] "GET /message_board/result/404.jsp HTTP/1.1" 200 3904
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:29:35 +0800] "GET /message_board//index.jsp HTTP/1.1" 200 13000
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:30:10 +0800] "GET /message_board/result/404.jsp HTTP/1.1" 200 3904
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:30:30 +0800] "GET /message_board/result/Search_result.jsp HTTP/1.1" 500 4448
0:0:0:0:0:0:0:1 - - [17/Mar/2017:21:30:32 +0800] "GET /message_board/result/Search_result.jsp HTTP/1.1" 500 4448
