127.0.0.1 - - [17/Jan/2017:15:54:25 +0800] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:47:27 +0800] "GET /message_board/College.jsp HTTP/1.1" 200 10128
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:47:29 +0800] "GET /message_board/College.jsp HTTP/1.1" 200 10128
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:47:30 +0800] "GET /message_board/College.jsp HTTP/1.1" 200 10128
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:47:31 +0800] "GET /message_board/College.jsp HTTP/1.1" 200 10128
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:47:36 +0800] "GET /message_board/College.jsp HTTP/1.1" 200 10128
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:47:37 +0800] "GET /message_board/College.jsp HTTP/1.1" 200 10128
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:47:38 +0800] "GET /message_board/College.jsp HTTP/1.1" 200 10128
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:47:38 +0800] "GET /message_board/College.jsp HTTP/1.1" 200 10128
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:47:39 +0800] "GET /message_board/College.jsp HTTP/1.1" 200 10128
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:47:40 +0800] "GET /message_board/College.jsp HTTP/1.1" 200 10128
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:47:40 +0800] "GET /message_board/College.jsp HTTP/1.1" 200 10128
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:47:41 +0800] "GET /message_board/College.jsp HTTP/1.1" 200 10128
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:47:52 +0800] "GET /message_board/Latest.jsp HTTP/1.1" 200 9404
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:48:08 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 13382
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:48:08 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 9520
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:48:10 +0800] "GET /message_board/Department.jsp HTTP/1.1" 200 10279
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:48:11 +0800] "GET /message_board/Department.jsp HTTP/1.1" 200 10279
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:48:13 +0800] "GET /message_board/College.jsp HTTP/1.1" 200 10128
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:48:14 +0800] "GET /message_board/Message.jsp HTTP/1.1" 200 12238
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:48:14 +0800] "GET /message_board/CSS/code_bg.jpg HTTP/1.1" 404 1009
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:48:19 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 13382
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:48:56 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 9520
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:48:56 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:48:59 +0800] "GET /message_board/Department.jsp HTTP/1.1" 200 10279
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:49:04 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 9520
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:49:08 +0800] "GET /message_board/Department.jsp HTTP/1.1" 200 10279
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:49:09 +0800] "GET /message_board/College.jsp HTTP/1.1" 200 10128
127.0.0.1 - - [17/Jan/2017:19:49:31 +0800] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:49:32 +0800] "GET /message_board/Principal_detail.jsp HTTP/1.1" 200 6162
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:49:32 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:49:38 +0800] "GET /message_board/Principal_detail.jsp HTTP/1.1" 200 6162
0:0:0:0:0:0:0:1 - - [17/Jan/2017:19:49:48 +0800] "GET /message_board/Principal_detail.jsp HTTP/1.1" 200 6162
0:0:0:0:0:0:0:1 - - [17/Jan/2017:20:06:34 +0800] "GET /message_board/Principal_detail.jsp HTTP/1.1" 200 6162
0:0:0:0:0:0:0:1 - - [17/Jan/2017:20:06:34 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:20:06:35 +0800] "GET /message_board/Principal_detail.jsp HTTP/1.1" 200 6162
0:0:0:0:0:0:0:1 - - [17/Jan/2017:20:06:35 +0800] "GET /message_board/Principal_detail.jsp HTTP/1.1" 200 6162
0:0:0:0:0:0:0:1 - - [17/Jan/2017:20:07:23 +0800] "GET /message_board/Principal_detail.jsp HTTP/1.1" 200 6379
0:0:0:0:0:0:0:1 - - [17/Jan/2017:20:07:25 +0800] "GET /message_board/Principal_detail.jsp HTTP/1.1" 200 6379
0:0:0:0:0:0:0:1 - - [17/Jan/2017:20:08:13 +0800] "GET /message_board/Principal_detail.jsp HTTP/1.1" 200 6379
0:0:0:0:0:0:0:1 - - [17/Jan/2017:20:08:14 +0800] "GET /message_board/Principal_detail.jsp HTTP/1.1" 200 6379
0:0:0:0:0:0:0:1 - - [17/Jan/2017:20:13:21 +0800] "GET /message_board/Principal_detail.jsp HTTP/1.1" 200 6426
0:0:0:0:0:0:0:1 - - [17/Jan/2017:20:13:22 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:20:13:40 +0800] "GET /message_board/Principal_detail.jsp HTTP/1.1" 200 6426
0:0:0:0:0:0:0:1 - - [17/Jan/2017:20:13:42 +0800] "GET /message_board/Principal_detail.jsp HTTP/1.1" 200 6426
0:0:0:0:0:0:0:1 - - [17/Jan/2017:20:13:42 +0800] "GET /message_board/Principal_detail.jsp HTTP/1.1" 200 6426
0:0:0:0:0:0:0:1 - - [17/Jan/2017:20:13:46 +0800] "GET /message_board/Principal_detail.jsp HTTP/1.1" 200 6428
0:0:0:0:0:0:0:1 - - [17/Jan/2017:20:14:31 +0800] "GET /message_board/Principal_detail.jsp HTTP/1.1" 500 3963
0:0:0:0:0:0:0:1 - - [17/Jan/2017:20:14:32 +0800] "GET /message_board/Principal_detail.jsp HTTP/1.1" 500 3963
0:0:0:0:0:0:0:1 - - [17/Jan/2017:20:14:51 +0800] "GET /message_board/Principal_detail.jsp HTTP/1.1" 500 3964
0:0:0:0:0:0:0:1 - - [17/Jan/2017:20:14:52 +0800] "GET /message_board/Principal_detail.jsp HTTP/1.1" 500 3964
0:0:0:0:0:0:0:1 - - [17/Jan/2017:20:14:53 +0800] "GET /message_board/Principal_detail.jsp HTTP/1.1" 500 3964
0:0:0:0:0:0:0:1 - - [17/Jan/2017:20:14:53 +0800] "GET /message_board/Principal_detail.jsp HTTP/1.1" 500 3964
0:0:0:0:0:0:0:1 - - [17/Jan/2017:20:14:54 +0800] "GET /message_board/Principal_detail.jsp HTTP/1.1" 500 3964
0:0:0:0:0:0:0:1 - - [17/Jan/2017:20:14:54 +0800] "GET /message_board/Principal_detail.jsp HTTP/1.1" 500 3964
0:0:0:0:0:0:0:1 - - [17/Jan/2017:20:14:54 +0800] "GET /message_board/Principal_detail.jsp HTTP/1.1" 500 3964
0:0:0:0:0:0:0:1 - - [17/Jan/2017:20:14:55 +0800] "GET /message_board/Principal_detail.jsp HTTP/1.1" 500 3964
0:0:0:0:0:0:0:1 - - [17/Jan/2017:20:14:55 +0800] "GET /message_board/Principal_detail.jsp HTTP/1.1" 500 3964
0:0:0:0:0:0:0:1 - - [17/Jan/2017:20:14:55 +0800] "GET /message_board/Principal_detail.jsp HTTP/1.1" 500 3964
0:0:0:0:0:0:0:1 - - [17/Jan/2017:20:14:55 +0800] "GET /message_board/Principal_detail.jsp HTTP/1.1" 500 3964
0:0:0:0:0:0:0:1 - - [17/Jan/2017:20:14:55 +0800] "GET /message_board/Principal_detail.jsp HTTP/1.1" 500 3964
0:0:0:0:0:0:0:1 - - [17/Jan/2017:20:14:55 +0800] "GET /message_board/Principal_detail.jsp HTTP/1.1" 500 3964
0:0:0:0:0:0:0:1 - - [17/Jan/2017:20:14:56 +0800] "GET /message_board/Principal_detail.jsp HTTP/1.1" 500 3964
0:0:0:0:0:0:0:1 - - [17/Jan/2017:20:14:56 +0800] "GET /message_board/Principal_detail.jsp HTTP/1.1" 500 3964
0:0:0:0:0:0:0:1 - - [17/Jan/2017:20:14:56 +0800] "GET /message_board/Principal_detail.jsp HTTP/1.1" 500 3964
0:0:0:0:0:0:0:1 - - [17/Jan/2017:20:14:59 +0800] "GET /message_board/Principal_detail.jsp HTTP/1.1" 500 3964
0:0:0:0:0:0:0:1 - - [17/Jan/2017:20:14:59 +0800] "GET /message_board/Principal_detail.jsp HTTP/1.1" 500 3964
0:0:0:0:0:0:0:1 - - [17/Jan/2017:20:15:00 +0800] "GET /message_board/Principal_detail.jsp HTTP/1.1" 500 3964
0:0:0:0:0:0:0:1 - - [17/Jan/2017:20:15:03 +0800] "GET /message_board/Principal_detail.jsp HTTP/1.1" 200 6427
0:0:0:0:0:0:0:1 - - [17/Jan/2017:20:18:10 +0800] "GET /message_board/Principal_detail.jsp HTTP/1.1" 500 2660
0:0:0:0:0:0:0:1 - - [17/Jan/2017:20:18:49 +0800] "GET /message_board/College.jsp HTTP/1.1" 200 10128
0:0:0:0:0:0:0:1 - - [17/Jan/2017:20:18:53 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 10066
0:0:0:0:0:0:0:1 - - [17/Jan/2017:20:18:54 +0800] "GET /message_board/Principal_detail.jsp?a=i HTTP/1.1" 500 2660
0:0:0:0:0:0:0:1 - - [17/Jan/2017:20:19:27 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 10332
0:0:0:0:0:0:0:1 - - [17/Jan/2017:20:19:32 +0800] "GET /message_board/Principal_detail.jsp?action=transparams&a=i HTTP/1.1" 500 2660
0:0:0:0:0:0:0:1 - - [17/Jan/2017:20:19:33 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 10332
0:0:0:0:0:0:0:1 - - [17/Jan/2017:20:19:34 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 10332
0:0:0:0:0:0:0:1 - - [17/Jan/2017:20:19:34 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 10332
0:0:0:0:0:0:0:1 - - [17/Jan/2017:20:19:37 +0800] "GET /message_board/Principal_detail.jsp?action=transparams&a=i HTTP/1.1" 500 2660
0:0:0:0:0:0:0:1 - - [17/Jan/2017:20:22:59 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 10423
0:0:0:0:0:0:0:1 - - [17/Jan/2017:20:22:59 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [17/Jan/2017:20:22:59 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 10423
0:0:0:0:0:0:0:1 - - [17/Jan/2017:20:23:06 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 10514
0:0:0:0:0:0:0:1 - - [17/Jan/2017:20:27:37 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 10206
0:0:0:0:0:0:0:1 - - [17/Jan/2017:20:27:39 +0800] "GET /message_board/Principal_detail.jsp? HTTP/1.1" 500 2660
0:0:0:0:0:0:0:1 - - [17/Jan/2017:20:28:08 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 10206
0:0:0:0:0:0:0:1 - - [17/Jan/2017:20:28:10 +0800] "GET /message_board/Principal_detail.jsp? HTTP/1.1" 200 6427
0:0:0:0:0:0:0:1 - - [17/Jan/2017:20:28:16 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 10206
0:0:0:0:0:0:0:1 - - [17/Jan/2017:20:29:00 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 10304
0:0:0:0:0:0:0:1 - - [17/Jan/2017:20:29:01 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 10304
0:0:0:0:0:0:0:1 - - [17/Jan/2017:20:29:02 +0800] "GET /message_board/Principal_detail.jsp?index=i HTTP/1.1" 500 2668
0:0:0:0:0:0:0:1 - - [17/Jan/2017:20:31:22 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 10308
0:0:0:0:0:0:0:1 - - [17/Jan/2017:20:31:27 +0800] "GET /message_board/Principal_detail.jsp?index=1 HTTP/1.1" 500 2668
0:0:0:0:0:0:0:1 - - [17/Jan/2017:20:31:38 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 10308
0:0:0:0:0:0:0:1 - - [17/Jan/2017:20:31:41 +0800] "GET /message_board/Principal.jsp HTTP/1.1" 200 10308
