127.0.0.1 - - [11/Mar/2017:10:12:42 +0800] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:14 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:14 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:14 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:14 +0800] "GET /message_board/img/latest.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:14 +0800] "GET /message_board/img/hot.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:14 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:14 +0800] "GET /message_board/img/department.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:14 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:15 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 15161
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:15 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:15 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:15 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:15 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:15 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:15 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:15 +0800] "GET /message_board/img/latest.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:15 +0800] "GET /message_board/img/hot.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:15 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:15 +0800] "GET /message_board/img/department.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:15 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:15 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 15161
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:15 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:15 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:15 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:15 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:15 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:15 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:15 +0800] "GET /message_board/img/latest.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:15 +0800] "GET /message_board/img/hot.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:15 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:15 +0800] "GET /message_board/img/department.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:15 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:15 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 15161
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:15 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:15 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:15 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:15 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:15 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:15 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:15 +0800] "GET /message_board/img/latest.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:15 +0800] "GET /message_board/img/hot.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:15 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:15 +0800] "GET /message_board/img/department.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:15 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:15 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 15161
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:15 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:15 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:15 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:15 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:15 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:15 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:15 +0800] "GET /message_board/img/latest.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:15 +0800] "GET /message_board/img/hot.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:15 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:15 +0800] "GET /message_board/img/department.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:15 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:17 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 15161
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:17 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:17 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:17 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:17 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:17 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:17 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:17 +0800] "GET /message_board/img/latest.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:17 +0800] "GET /message_board/img/hot.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:17 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:17 +0800] "GET /message_board/img/department.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:17 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:17 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 15161
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:17 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:17 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:17 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:17 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:17 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:17 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:17 +0800] "GET /message_board/img/latest.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:17 +0800] "GET /message_board/img/hot.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:17 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:17 +0800] "GET /message_board/img/department.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:17 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:20 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 15161
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:20 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:20 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:20 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:20 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:20 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:20 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:20 +0800] "GET /message_board/img/latest.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:20 +0800] "GET /message_board/img/hot.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:20 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:20 +0800] "GET /message_board/img/department.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:03:20 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:05:27 +0800] "GET /message_board/Principal.jsp?object=all HTTP/1.1" 200 9175
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:05:28 +0800] "GET /message_board/Principal.jsp?object=all HTTP/1.1" 200 9175
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:05:28 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:05:28 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:05:28 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:05:28 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:05:28 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:05:28 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:05:28 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:05:28 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:05:29 +0800] "GET /message_board/Principal.jsp?object=all HTTP/1.1" 200 9175
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:05:29 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:05:29 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:05:29 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:05:29 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:05:29 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:05:29 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:05:29 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:05:29 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:05:29 +0800] "GET /message_board/Principal.jsp?object=all HTTP/1.1" 200 9175
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:05:29 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:05:29 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:05:29 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:05:29 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:05:29 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:05:29 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:05:29 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:05:29 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:05:29 +0800] "GET /message_board/Principal.jsp?object=all HTTP/1.1" 200 9175
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:05:29 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:05:29 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:05:29 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:05:29 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:05:29 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:05:29 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:05:29 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:05:29 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:05:29 +0800] "GET /message_board/Principal.jsp?object=all HTTP/1.1" 200 9175
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:05:29 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:05:29 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:05:29 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:05:29 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:05:29 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:05:29 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:05:29 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:05:29 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:05:29 +0800] "GET /message_board/Principal.jsp?object=all HTTP/1.1" 200 9175
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:05:29 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:05:29 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:05:29 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:05:29 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:05:29 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:05:29 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:05:29 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:05:29 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:05:29 +0800] "GET /message_board/Principal.jsp?object=all HTTP/1.1" 200 9175
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:05:29 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:05:29 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:05:29 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:05:29 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:05:29 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:05:29 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:05:29 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:05:29 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:05:33 +0800] "GET /message_board/Principal.jsp?object=all HTTP/1.1" 200 9175
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:07:25 +0800] "GET /message_board//CSS/main.css HTTP/1.1" 200 6167
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:08:11 +0800] "GET /message_board/Principal.jsp?object=all HTTP/1.1" 200 9141
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:08:11 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 200 6213
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:08:11 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:08:11 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:08:11 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:08:11 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:08:11 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:08:11 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:08:11 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:08:22 +0800] "GET /message_board/Principal.jsp?object=all HTTP/1.1" 200 9141
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:08:22 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 200 6213
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:08:22 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:08:22 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:08:22 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:08:22 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:08:22 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:08:22 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:08:22 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:08:24 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 15114
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:08:24 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:09:51 +0800] "GET /message_board/Principal.jsp?object=all HTTP/1.1" 200 9141
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:09:51 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:10:03 +0800] "GET /message_board/Principal.jsp?object=all HTTP/1.1" 200 9141
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:10:03 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 200 6210
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:10:03 +0800] "GET /message_board/CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:10:03 +0800] "GET /message_board/JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:10:03 +0800] "GET /message_board/img/picture.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:10:03 +0800] "GET /message_board/img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:10:03 +0800] "GET /message_board/img/logo2.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:10:03 +0800] "GET /message_board/img/clear.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:10:03 +0800] "GET /message_board/img/principal.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:10:05 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 15114
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:10:05 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:10:05 +0800] "GET /message_board/index.jsp HTTP/1.1" 200 15114
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:10:05 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:10:13 +0800] "GET /message_board/Principal.jsp?object=all HTTP/1.1" 200 9141
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:10:13 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:10:13 +0800] "GET /message_board/Department.jsp?object=all HTTP/1.1" 200 9066
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:10:14 +0800] "GET /message_board/College.jsp?object=all HTTP/1.1" 200 9172
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:10:15 +0800] "GET /message_board/Principal.jsp?object=all HTTP/1.1" 200 9141
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:10:15 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:10:15 +0800] "GET /message_board/Department.jsp?object=all HTTP/1.1" 200 9066
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:10:15 +0800] "GET /message_board/College.jsp?object=all HTTP/1.1" 200 9172
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:10:16 +0800] "GET /message_board/Message.jsp HTTP/1.1" 200 5773
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:10:16 +0800] "GET /message_board/CSS/code_bg.jpg HTTP/1.1" 404 3006
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:10:17 +0800] "GET /message_board/Principal.jsp?object=all HTTP/1.1" 200 9141
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:10:17 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:10:25 +0800] "GET /message_board/Principal.jsp?object=all HTTP/1.1" 200 9141
0:0:0:0:0:0:0:1 - - [11/Mar/2017:23:10:26 +0800] "GET /message_board/CSS/main.css HTTP/1.1" 304 -
