127.0.0.1 - - [29/Mar/2017:12:59:11 +0800] "GET / HTTP/1.1" 404 951
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:50 +0800] "GET /message_board//Details.jsp?index=48 HTTP/1.1" 200 10084
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:51 +0800] "GET /message_board//CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:51 +0800] "GET /message_board//CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:51 +0800] "GET /message_board//assets/themes/default/sangarSlider.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:51 +0800] "GET /message_board//assets/themes/default/default.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:51 +0800] "GET /message_board//JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:51 +0800] "GET /message_board//JS/jquery.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:51 +0800] "GET /message_board//JS/jquery.touchSwipe.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:51 +0800] "GET /message_board//JS/imagesloaded.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:51 +0800] "GET /message_board//JS/sangarSlider/sangarBaseClass.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:51 +0800] "GET /message_board//JS/sangarSlider/sangarSetupLayout.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:51 +0800] "GET /message_board//JS/sangarSlider/sangarSizeAndScale.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:51 +0800] "GET /message_board//JS/sangarSlider/sangarShift.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:51 +0800] "GET /message_board//JS/sangarSlider/sangarSetupBulletNav.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:51 +0800] "GET /message_board//JS/sangarSlider/sangarSetupNavigation.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:51 +0800] "GET /message_board//JS/sangarSlider/sangarSetupSwipeTouch.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:51 +0800] "GET /message_board//JS/sangarSlider/sangarSetupTimer.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:51 +0800] "GET /message_board//JS/sangarSlider/sangarBeforeAfter.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:51 +0800] "GET /message_board//JS/sangarSlider/sangarLock.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:51 +0800] "GET /message_board//JS/sangarSlider/sangarResponsiveClass.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:51 +0800] "GET /message_board//JS/sangarSlider/sangarResetSlider.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:51 +0800] "GET /message_board//JS/sangarSlider/sangarTextbox.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:51 +0800] "GET /message_board//JS/sangarSlider.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:51 +0800] "GET /message_board//img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:51 +0800] "GET /message_board//img/facebook.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:51 +0800] "GET /message_board//img/twitter.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:51 +0800] "GET /message_board//img/Google+.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:51 +0800] "GET /message_board//img/telegram.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:51 +0800] "GET /message_board//img/lb1.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:51 +0800] "GET /message_board//img/lb2.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:51 +0800] "GET /message_board//img/lb3.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:51 +0800] "GET /message_board//img/search.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:51 +0800] "GET /message_board//assets/themes/default/images/right-arrow.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:51 +0800] "GET /message_board//assets/themes/default/images/left-arrow.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:53 +0800] "GET /message_board//index.jsp HTTP/1.1" 200 19190
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:53 +0800] "GET /message_board//img/latest.png HTTP/1.1" 200 1718
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:53 +0800] "GET /message_board//img/hot.png HTTP/1.1" 200 1542
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:53 +0800] "GET /message_board//img/principal.png HTTP/1.1" 200 2326
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:53 +0800] "GET /message_board//img/department.png HTTP/1.1" 200 2295
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:54 +0800] "GET /message_board//Details.jsp?index=23 HTTP/1.1" 200 10587
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:56 +0800] "GET /message_board//Details.jsp?index=23 HTTP/1.1" 200 10587
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:57 +0800] "GET /message_board//CSS/main.css HTTP/1.1" 200 9126
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:57 +0800] "GET /message_board//CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:57 +0800] "GET /message_board//assets/themes/default/sangarSlider.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:57 +0800] "GET /message_board//assets/themes/default/default.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:57 +0800] "GET /message_board//JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:57 +0800] "GET /message_board//JS/jquery.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:57 +0800] "GET /message_board//JS/jquery.touchSwipe.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:57 +0800] "GET /message_board//JS/imagesloaded.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:57 +0800] "GET /message_board//JS/sangarSlider/sangarBaseClass.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:57 +0800] "GET /message_board//JS/sangarSlider/sangarSetupLayout.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:57 +0800] "GET /message_board//JS/sangarSlider/sangarSizeAndScale.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:57 +0800] "GET /message_board//JS/sangarSlider/sangarShift.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:57 +0800] "GET /message_board//JS/sangarSlider/sangarSetupBulletNav.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:57 +0800] "GET /message_board//JS/sangarSlider/sangarSetupNavigation.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:57 +0800] "GET /message_board//JS/sangarSlider/sangarSetupSwipeTouch.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:57 +0800] "GET /message_board//JS/sangarSlider/sangarSetupTimer.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:57 +0800] "GET /message_board//JS/sangarSlider/sangarBeforeAfter.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:57 +0800] "GET /message_board//JS/sangarSlider/sangarLock.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:57 +0800] "GET /message_board//JS/sangarSlider/sangarResponsiveClass.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:57 +0800] "GET /message_board//JS/sangarSlider/sangarResetSlider.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:57 +0800] "GET /message_board//JS/sangarSlider/sangarTextbox.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:57 +0800] "GET /message_board//JS/sangarSlider.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:57 +0800] "GET /message_board//img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:57 +0800] "GET /message_board//img/facebook.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:57 +0800] "GET /message_board//img/twitter.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:57 +0800] "GET /message_board//img/Google+.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:57 +0800] "GET /message_board//img/telegram.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:57 +0800] "GET /message_board//img/lb1.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:57 +0800] "GET /message_board//img/lb2.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:57 +0800] "GET /message_board//img/lb3.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:57 +0800] "GET /message_board//img/search.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:57 +0800] "GET /message_board//assets/themes/default/images/left-arrow.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:57 +0800] "GET /message_board//assets/themes/default/images/right-arrow.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:58 +0800] "GET /message_board//Details.jsp?index=23 HTTP/1.1" 200 10587
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:59 +0800] "GET /message_board//CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:59 +0800] "GET /message_board//CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:59 +0800] "GET /message_board//assets/themes/default/sangarSlider.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:59 +0800] "GET /message_board//assets/themes/default/default.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:59 +0800] "GET /message_board//JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:59 +0800] "GET /message_board//JS/jquery.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:59 +0800] "GET /message_board//JS/jquery.touchSwipe.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:59 +0800] "GET /message_board//JS/imagesloaded.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:59 +0800] "GET /message_board//JS/sangarSlider/sangarBaseClass.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:59 +0800] "GET /message_board//JS/sangarSlider/sangarSetupLayout.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:59 +0800] "GET /message_board//JS/sangarSlider/sangarSizeAndScale.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:59 +0800] "GET /message_board//JS/sangarSlider/sangarShift.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:59 +0800] "GET /message_board//JS/sangarSlider/sangarSetupBulletNav.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:59 +0800] "GET /message_board//JS/sangarSlider/sangarSetupNavigation.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:59 +0800] "GET /message_board//JS/sangarSlider/sangarSetupSwipeTouch.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:59 +0800] "GET /message_board//JS/sangarSlider/sangarSetupTimer.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:59 +0800] "GET /message_board//JS/sangarSlider/sangarBeforeAfter.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:59 +0800] "GET /message_board//JS/sangarSlider/sangarLock.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:59 +0800] "GET /message_board//JS/sangarSlider/sangarResponsiveClass.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:59 +0800] "GET /message_board//JS/sangarSlider/sangarResetSlider.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:59 +0800] "GET /message_board//JS/sangarSlider/sangarTextbox.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:59 +0800] "GET /message_board//JS/sangarSlider.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:59 +0800] "GET /message_board//img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:59 +0800] "GET /message_board//img/facebook.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:59 +0800] "GET /message_board//img/twitter.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:59 +0800] "GET /message_board//img/Google+.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:59 +0800] "GET /message_board//img/telegram.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:59 +0800] "GET /message_board//img/lb1.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:59 +0800] "GET /message_board//img/lb2.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:59 +0800] "GET /message_board//img/lb3.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:59 +0800] "GET /message_board//img/search.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:59 +0800] "GET /message_board//assets/themes/default/images/right-arrow.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:59 +0800] "GET /message_board//assets/themes/default/images/left-arrow.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:59 +0800] "GET /message_board//Details.jsp?index=48 HTTP/1.1" 200 10084
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:59 +0800] "GET /message_board//CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:59 +0800] "GET /message_board//CSS/main.css HTTP/1.1" 200 9126
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:59 +0800] "GET /message_board//assets/themes/default/default.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:59 +0800] "GET /message_board//assets/themes/default/sangarSlider.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:59 +0800] "GET /message_board//JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:59 +0800] "GET /message_board//JS/jquery.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:59 +0800] "GET /message_board//JS/jquery.touchSwipe.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:59 +0800] "GET /message_board//JS/imagesloaded.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:59 +0800] "GET /message_board//JS/sangarSlider/sangarBaseClass.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:59 +0800] "GET /message_board//JS/sangarSlider/sangarSetupLayout.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:59 +0800] "GET /message_board//JS/sangarSlider/sangarShift.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:59 +0800] "GET /message_board//JS/sangarSlider/sangarSizeAndScale.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:59 +0800] "GET /message_board//JS/sangarSlider/sangarSetupBulletNav.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:59 +0800] "GET /message_board//JS/sangarSlider/sangarSetupNavigation.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:59 +0800] "GET /message_board//JS/sangarSlider/sangarSetupSwipeTouch.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:59 +0800] "GET /message_board//JS/sangarSlider/sangarSetupTimer.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:59 +0800] "GET /message_board//JS/sangarSlider/sangarBeforeAfter.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:59 +0800] "GET /message_board//JS/sangarSlider/sangarLock.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:59 +0800] "GET /message_board//JS/sangarSlider/sangarResponsiveClass.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:59 +0800] "GET /message_board//JS/sangarSlider/sangarResetSlider.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:59 +0800] "GET /message_board//JS/sangarSlider/sangarTextbox.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:05:59 +0800] "GET /message_board//JS/sangarSlider.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:06:00 +0800] "GET /message_board//img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:06:00 +0800] "GET /message_board//img/facebook.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:06:00 +0800] "GET /message_board//img/twitter.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:06:00 +0800] "GET /message_board//img/Google+.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:06:00 +0800] "GET /message_board//img/telegram.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:06:00 +0800] "GET /message_board//img/lb1.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:06:00 +0800] "GET /message_board//img/lb2.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:06:00 +0800] "GET /message_board//img/lb3.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:06:00 +0800] "GET /message_board//img/search.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:06:00 +0800] "GET /message_board//assets/themes/default/images/right-arrow.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:06:00 +0800] "GET /message_board//assets/themes/default/images/left-arrow.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:06:06 +0800] "GET /message_board//index.jsp HTTP/1.1" 200 19190
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:06:06 +0800] "GET /message_board//CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:06:06 +0800] "GET /message_board//img/hot.png HTTP/1.1" 200 1542
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:06:06 +0800] "GET /message_board//img/latest.png HTTP/1.1" 200 1718
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:06:06 +0800] "GET /message_board//img/principal.png HTTP/1.1" 200 2326
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:06:06 +0800] "GET /message_board//img/department.png HTTP/1.1" 200 2295
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:06:07 +0800] "GET /message_board//Details.jsp?index=2 HTTP/1.1" 200 10238
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:06:09 +0800] "GET /message_board//Details.jsp?index=2 HTTP/1.1" 200 10238
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:06:09 +0800] "GET /message_board//CSS/main.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:06:09 +0800] "GET /message_board//CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:06:09 +0800] "GET /message_board//assets/themes/default/sangarSlider.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:06:09 +0800] "GET /message_board//JS/main.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:06:09 +0800] "GET /message_board//JS/jquery.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:06:09 +0800] "GET /message_board//JS/jquery.touchSwipe.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:06:09 +0800] "GET /message_board//JS/imagesloaded.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:06:09 +0800] "GET /message_board//JS/sangarSlider/sangarSetupLayout.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:06:09 +0800] "GET /message_board//assets/themes/default/default.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:06:09 +0800] "GET /message_board//JS/sangarSlider/sangarSetupBulletNav.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:06:09 +0800] "GET /message_board//JS/sangarSlider/sangarBaseClass.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:06:09 +0800] "GET /message_board//JS/sangarSlider/sangarSetupSwipeTouch.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:06:09 +0800] "GET /message_board//JS/sangarSlider/sangarShift.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:06:09 +0800] "GET /message_board//JS/sangarSlider/sangarLock.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:06:09 +0800] "GET /message_board//JS/sangarSlider/sangarResponsiveClass.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:06:09 +0800] "GET /message_board//JS/sangarSlider/sangarResetSlider.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:06:09 +0800] "GET /message_board//JS/sangarSlider/sangarTextbox.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:06:09 +0800] "GET /message_board//JS/sangarSlider.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:06:09 +0800] "GET /message_board//JS/sangarSlider/sangarSizeAndScale.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:06:09 +0800] "GET /message_board//JS/sangarSlider/sangarSetupTimer.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:06:09 +0800] "GET /message_board//JS/sangarSlider/sangarSetupNavigation.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:06:09 +0800] "GET /message_board//JS/sangarSlider/sangarBeforeAfter.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:06:09 +0800] "GET /message_board//img/logo1.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:06:09 +0800] "GET /message_board//img/Google+.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:06:09 +0800] "GET /message_board//img/lb1.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:06:09 +0800] "GET /message_board//img/telegram.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:06:09 +0800] "GET /message_board//img/facebook.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:06:09 +0800] "GET /message_board//img/twitter.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:06:09 +0800] "GET /message_board//img/lb2.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:06:09 +0800] "GET /message_board//img/lb3.jpg HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:06:09 +0800] "GET /message_board//img/search.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:06:09 +0800] "GET /message_board//assets/themes/default/images/right-arrow.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:06:09 +0800] "GET /message_board//assets/themes/default/images/left-arrow.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:06:19 +0800] "GET /message_board//Details.jsp?index=2 HTTP/1.1" 200 10238
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:06:19 +0800] "GET /message_board//CSS/main.css HTTP/1.1" 200 9127
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:06:19 +0800] "GET /message_board//CSS/public.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:06:19 +0800] "GET /message_board//JS/jquery.touchSwipe.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:06:19 +0800] "GET /message_board//assets/themes/default/sangarSlider.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [29/Mar/2017:13:06:19 +0800] "GET /message_board//assets/themes/default/default.css HTTP/1.1" 304 -
